RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-27,2018-02-03,2018-02-10,2018-02-17,2018-02-24,2018-03-03,2018-03-10,2018-03-17,2018-03-24,2018-03-31,2018-04-07,2018-04-14,2018-04-21,2018-04-28,2018-05-05,2018-05-12,2018-05-19,2018-05-26,2018-06-02,2018-06-09,2018-06-16,2018-06-23,2018-06-30,2018-07-07,2018-07-14,2018-07-21,2018-07-28,2018-08-04,2018-08-11,2018-08-18,2018-08-25,2018-09-01,2018-09-08,2018-09-15,2018-09-22,2018-09-29,2018-10-06,2018-10-13,2018-10-20,2018-10-27,2018-11-03,2018-11-10,2018-11-17,2018-11-24,2018-12-01,2018-12-08,2018-12-15,2018-12-22,2018-12-29,2019-01-05,2019-01-12,2019-01-19,2019-01-26,2019-02-02,2019-02-09,2019-02-16,2019-02-23,2019-03-02,2019-03-09,2019-03-16,2019-03-23,2019-03-30,2019-04-06,2019-04-13,2019-04-20,2019-04-27,2019-05-04,2019-05-11,2019-05-18,2019-05-25,2019-06-01,2019-06-08,2019-06-15,2019-06-22,2019-06-29,2019-07-06,2019-07-13,2019-07-20,2019-07-27,2019-08-03,2019-08-10,2019-08-17,2019-08-24,2019-08-31,2019-09-07,2019-09-14,2019-09-21,2019-09-28,2019-10-05,2019-10-12,2019-10-19,2019-10-26,2019-11-02,2019-11-09,2019-11-16,2019-11-23,2019-11-30,2019-12-07,2019-12-14,2019-12-21,2019-12-28,2020-01-04,2020-01-11,2020-01-18,2020-01-25,2020-02-01,2020-02-08,2020-02-15,2020-02-22,2020-02-29,2020-03-07,2020-03-14,2020-03-21,2020-03-28,2020-04-04,2020-04-11,2020-04-18,2020-04-25,2020-05-02,2020-05-09,2020-05-16,2020-05-23,2020-05-30,2020-06-06,2020-06-13,2020-06-20,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28,2023-02-04,2023-02-11,2023-02-18,2023-02-25,2023-03-04,2023-03-11,2023-03-18,2023-03-25,2023-04-01,2023-04-08,2023-04-15,2023-04-22,2023-04-29,2023-05-06,2023-05-13,2023-05-20,2023-05-27,2023-06-03,2023-06-10,2023-06-17,2023-06-24,2023-07-01,2023-07-08,2023-07-15,2023-07-22,2023-07-29,2023-08-05,2023-08-12,2023-08-19,2023-08-26,2023-09-02,2023-09-09,2023-09-16,2023-09-23,2023-09-30,2023-10-07,2023-10-14,2023-10-21,2023-10-28,2023-11-04,2023-11-11,2023-11-18,2023-11-25,2023-12-02,2023-12-09,2023-12-16,2023-12-23,2023-12-30,2024-01-06,2024-01-13,2024-01-20,2024-01-27,2024-02-03
102001,0,United States,country,,0.029322019150647072,0.029289928053338583,0.029105483312982794,0.029061447251956442,0.028888835949271097,0.028862589337918104,0.028998441820980193,0.028862047143531622,0.02881474364842034,0.028873081357081824,0.028621210750906012,0.02855119041970141,0.02843549931049615,0.02822375453353398,0.028136409511297717,0.028165768232935096,0.028231692746373084,0.028339917854598197,0.02840031844691368,0.028434170850434336,0.028479853479853483,0.028479853479853483,0.028571428571428574,0.028470824949698187,0.028472866349281745,0.028472866349281742,0.028423732336261234,0.02852637735757517,0.028524335957991614,0.028432760866416523,0.028381296217047103,0.028379254817463555,0.028305806414966307,0.02841784814591921,0.028424782805191662,0.02842478280519166,0.028498231207688907,0.028477764568311095,0.028510724403075678,0.028470670998536292,0.02843412425931758,0.028274507339924124,0.02814452344217182,0.02798616414829851,0.02782815835833434,0.027813559249853233,0.027875418229213512,0.028213498056613728,0.028074531964340243,0.027916586717129654,0.027967247932081062,0.02763238461438184,0.027646684812176116,0.027601888809086126,0.02729395629477925,0.02710305209739057,0.02703143358186811,0.02702411711810528,0.02696378893277709,0.0268811144897022,0.026885851042786364,0.026858036872636427,0.026919716409315963,0.027020701846311605,0.027024356122545654,0.026978078870386047,0.027029309283678717,0.027177318456078136,0.027191975173764836,0.027278980054929028,0.0272493025504774,0.027191214185752877,0.027234328253257185,0.02722141479440254,0.02729294588488008,0.027184714083284434,0.02718073581599034,0.027280559494717187,0.027187950788209663,0.02720626178213041,0.027167125981920198,0.027165728774853008,0.02730990647837562,0.027449732344719386,0.027494086307080615,0.027581520878946233,0.027553759774504454,0.02753075804937507,0.027525539887224056,0.02737457370364918,0.027259984736639986,0.02716296463961989,0.027015427755398835,0.026980532895448436,0.026948780237943407,0.026854423906989132,0.026826100309892305,0.02656102340247963,0.026513780956197396,0.02669246012315235,0.026812700454501685,0.027030603356968344,0.02712425517844231,0.027189504992014276,0.02722170877825429,0.02731963790368191,0.027301326909761163,0.02720619753380987,,0.028182659621015786,0.028268698203034844,0.02845642017157873,0.028086416426059975,0.028384042466772084,0.028485691572440713,0.02818198786873701,0.027466295479932176,0.026842227913951824,0.026324518688016378,0.026000567016302573,0.025898668569927147,0.025787695514006677,0.025782193172210005,0.025911273049052014,0.02593681229378265,0.02616763637047915,0.026413070160433483,0.026635019654962754,0.026904137966228116,0.02720585784667163,0.02743108307189685,0.027541544700383253,0.027652425132939668,0.027689373075646773,0.027816919628679288,0.028021518665315288,0.02819494659798577,0.028495380667144903,0.028790466778124364,0.029070099522494237,0.0292736311869152,0.029344745907075115,0.02936967089245565,0.029367507626443155,0.029400436336708666,0.029401301490394566,0.029415874599499927,0.02943694857817449,0.029434785312161996,0.029436083424488585,0.029453068145106197,0.029453684258397624,0.02968454565321915,0.029758012639307496,0.029967356996620318,0.03049588699268954,0.030610313828633762,0.030994242400062332,0.031275525891867925,0.03126710146946739,0.031477603501869525,0.03177650016221551,0.03183740015335733,0.032173115986149185,0.03259771787984404,0.03283356662851308,0.0334873607482918,0.033879450909242784,0.034318047400470855,0.0347504332469431,0.03510905745413839,0.035531740748943545,0.03572038440108465,0.036115065072202884,0.036446234588075443,0.03648737057812908,0.03661770619233566,0.036702653524989415,0.036610842397480754,0.0365277249527098,0.036523177982507614,0.03625268276819218,0.03607672552334066,0.036109625425717974,0.03599992398723728,0.035882127684228944,0.03572122707188778,0.03561524859466401,0.03553241781794085,0.035348708763264056,0.03513194434902364,0.034823657127779656,0.03451568580813518,0.03454536351130603,0.03449610242756218,0.03449041153727282,0.03455507198255611,0.03446179892431009,0.03435820395142664,0.03414537730640832,0.034078549262390914,0.034001894477215945,0.03401720694608655,0.03406897315575504,0.034659594095236085,0.03480975027252742,0.03496257531517606,0.03538980070214623,0.03508645651747621,0.03548567733534501,0.035930599479543045,0.036139155629275665,0.036527447146599445,0.03677420996230166,0.03718698759411519,0.03758974938928206,0.03774471607144539,0.03757587964018,0.03701397009744095,0.0366112083022741,0.036371294287457,0.03628789145176059,0.03654372928210112,0.03672925803905845,0.0366019907445398,0.03654722623194396,0.03630699547931916,0.03584076068565647,0.035679601650946934,0.03573436616354277,0.03558015682606549,0.03539098825462038,0.035131741718664726,0.03453814926460716,0.034134251925998255,0.034037882139761576,0.033816016989921684,0.033384083727626565,0.03305933811169238,0.03254714921641802,0.03203711214694151,0.031733762529417814,0.03164191154844934,0.03156846401014238,0.03182590108108059,0.032128071277859424,0.03222165693642073,0.0323523510750295,0.032264693291018276,0.032265265620312636,0.03213552275019549,0.03185126747667378,0.03175941649570531,0.03138694790490709,0.03114274766070685,0.03104958822498686,0.03130272952853598,0.03147453082451648,0.03134036266709251,0.03134038633580439,0.030690337459949063,0.030369139406214968,0.030335677599681414,0.030219103814419418,0.030106032805826022,0.030029709268979174,0.03001441827404578,0.029953690758408442,0.030066761767001838,0.030175931945052165,0.030239463202208276,0.030224433142088034,0.030111362133494638,0.03015499774316798,0.030160133708339268,0.030257116466959957,0.030487329353599917,0.030495054812236792,0.030570062080982424,0.030472594321391724,0.030367798809120956,0.030325567186643997,0.03024826353791178,0.030329100267201974,0.03020461572865368,0.03022842435923676,0.030152666783479182,0.03008170178857576,0.030116655906611396,0.03005630270961296,0.03001898927677714,0.030009602543360367,0.03001252932239967,0.02983881813566077,0.02983881813566077,0.02978562664629907,0.029746812913403236,0.02981732271079738,0.029818715262871862,0.029834593319397744,0.029746538020670142,0.029656501397322503,0.02954536345455443,0.02930819394539092,0.02912780728127089,0.028919643947993064,0.028713643880727738,0.028645591035406003,0.028825447150513918,0.028678506041308657,0.02847600937654784,0.028461402306726044,0.02810132964341381,0.028078073829460322,0.028085798461767827
394913,1,"New York, NY",msa,NY,0.0361702951311552,0.0366597786247882,0.03638460142173794,0.036067923501334184,0.03585065084984273,0.03534275286411104,0.03551035691741947,0.03548189223811798,0.03551874806732806,0.03589237939822025,0.035333445001485955,0.035290395399827854,0.03522472743725216,0.034730080407215015,0.03498410670756139,0.03501453267105023,0.035012937713667494,0.03516470535134351,0.035164705351343514,0.035028434626837496,0.03450162958542114,0.034337946696163524,0.03435235457227831,0.03399842921835295,0.03419957350585519,0.03399696280525062,0.0337121135539929,0.03372719849833971,0.033458804903645445,0.03333885908630839,0.03332128594634036,0.03339307140380453,0.03389088162794285,0.03421046446887336,0.03455406093481969,0.034769435783440494,0.034586032553098264,0.03474912668170964,0.03481114013994951,0.03476142014204298,0.034633628383628386,0.034579446284350654,0.03453904845106878,0.034576854223507245,0.034826056775341376,0.03505994847855007,0.03513101739513459,0.0356026538472089,0.036096847076761654,0.03549455770242484,0.03506639107634854,0.0349366075073565,0.034006596490588126,0.03434104465112324,0.03435449443784738,0.03402455578023319,0.03403568915190243,0.03361965467081002,0.033598553722946546,0.033299087176527215,0.033115107073634645,0.03319669339419194,0.03319391469017949,0.03347930991663253,0.0336632900195251,0.033705447350684994,0.033744293824763676,0.03387278656096486,0.03365562245276284,0.03358837314557081,0.03357739735153672,0.033359820559727846,0.03359094327229276,0.03360178495378444,0.0335766929777523,0.03337761560291349,0.03325423393910576,0.03324061355360163,0.03286011526976207,0.03259996642241622,0.0324292624981445,0.0319389401606796,0.03204800382652821,0.03204192526582024,0.032106294729795114,0.03243539847708879,0.03273266109259192,0.032967350149428795,0.033169473380526115,0.033171141159045126,0.03293810835099385,0.03296963420219183,0.03272663796855255,0.03275226508937717,0.03270416594337855,0.032546933238976034,0.03262162980307977,0.03263900337735725,0.03263573972304351,0.03252415522314495,0.03242382816461792,0.03202973126851629,0.03225210874204678,0.032254711038313004,0.03234604165715863,0.03259822927298095,0.032110807372956116,0.03181067923891977,0.032143328574115795,0.03183497457260205,0.03196821100671057,0.03205399651913509,0.03137997434221329,0.03196070240115848,0.032443281379236334,0.03270960028001024,0.03271204397674865,0.03238670583038798,0.032110564331245074,0.03150421357786026,0.03204554201443263,0.03170046482990745,0.031241782223218804,0.03132475246469866,0.030544092117704105,0.03057141970118772,0.030644918686095035,0.03138253782687276,0.032189302935559314,0.03299109762355255,0.0334990912395227,0.0334990912395227,0.03346151758410701,0.033376615281159594,0.03344887678294233,0.03349183210940281,0.03366731397311506,0.03421177858291542,0.03483005041527971,0.03532472949742138,0.035673162024646474,0.035394903470525846,0.03523958928335027,0.03516172498969065,0.03502916701344648,0.03513223565457588,0.03509396242493355,0.034921548631830106,0.03542793910396165,0.0350645780677084,0.034832740485867604,0.03455929623971022,0.03366154935288549,0.03362086259005867,0.03388749206365232,0.03435341981122387,0.034339507735542174,0.03458880678999927,0.03464569431912706,0.03500381469383763,0.03559905438346404,0.035892047228270364,0.035851683657235,0.035304053458121376,0.0350275751528301,0.035033957262500276,0.035504102925819916,0.03613969885289566,0.03672243263126939,0.03684917575112548,0.03693312874948318,0.03704945550097527,0.03715168644717334,0.0376424029205152,0.037892786440657106,0.038132969660675,0.03819169013064297,0.038257744496270826,0.03791352973711732,0.0379131451217327,0.03801103609560039,0.038053737308023305,0.03838930847412904,0.0381021583924777,0.0384124090750292,0.03826350630250692,0.037956232501852934,0.03773546609198122,0.037565455891369184,0.03766857456978576,0.037990675475277014,0.038282351987756216,0.03806266656116339,0.03808583616264625,0.03772836264249725,0.03770421800615649,0.03754925132399315,0.03708500903373119,0.037067830445124024,0.03692765894116624,0.03671544431399383,0.03688692677991169,0.037103856796584615,0.037114020596382157,0.0368389057888567,0.03697853307207975,0.036762467411743716,0.036819800734090774,0.03731227737915777,0.03717265009593472,0.03759209924402349,0.0371262979262785,0.03750711793217244,,,,,,0.03986976395931468,0.037648739767985454,0.038234993396064176,0.03845188177084729,0.03938465081049524,0.04019191384353984,0.040107598233347766,0.040510580903452324,0.040518552604545115,0.040334313344918105,0.040894541931023154,0.04149689382361617,0.041623916198831316,0.04190805121169007,0.04095679658396485,0.04050481213045495,0.0401777897552398,0.03947289923303196,0.03947001754287952,0.038735245082458174,0.03814700978834053,0.03801396827453326,0.03807484839734711,0.0382560858370537,0.038553058995249016,0.03881152601842192,0.03874324375194727,0.03889815899061848,0.03902343194490811,0.038993959263907814,0.039008204278152825,0.03920008325465113,0.03911537605745374,0.03863722346612288,0.038382593836493256,0.03780146295686584,0.037697691270384484,0.03744356364878698,0.037936984701418555,0.03845757425389667,0.03821571204397875,0.03874788540975462,0.03815590220498947,0.0374243337829959,0.0374491416673499,0.03649648039375783,0.03618555978727072,0.03610749379920473,0.0358657631780319,,0.03682800005027736,0.03700230492257334,0.03722978387604412,0.03783820976830436,0.03778943091166601,0.038563468500122135,0.03856346850012213,0.03829681381821644,0.038328414086247625,0.03790410654533855,0.038489880603915956,0.0384930865589813,0.038877037809984576,0.039285531395968,0.03893804104847766,0.03882435028639873,0.03913758609569111,0.039113239408046487,0.03907694284466451,0.03906633029475855,0.03815692860729048,0.03745060890468825,0.03766556748108405,0.037787281210392716,0.03811758091438988,0.03903238472321045,0.0388329835565095,0.038658939254558225,0.03940465191329285,0.039200169407714765,0.03966892436449923,0.03984813773593211,0.0395311558007344,0.039197594646744265,0.039113763681955314,0.03910859461247371,0.03845491582214142,0.038438321529337446,0.03813036490259709,0.038130272446904666,0.03826293525024811,0.037626993434917294,0.03678922331277511,0.03678931576846753,0.03711964131122005,0.037515962914127315,0.03766361475300099
753899,2,"Los Angeles, CA",msa,CA,0.02613790940406693,0.026315108023770784,0.02632900229669043,0.02625307492201709,0.02612552630335294,0.0261670000108593,0.026488129212843336,0.02677818963997634,0.026986927592166275,0.02702384176425522,0.027098276412368786,0.027025976132433453,0.02667988672614788,0.026754078109892256,0.02637780707698694,0.026380628560193894,0.026514401218818918,0.02602082010567767,0.02565678411060648,0.025461773827481243,0.025674550826768,0.026061026531773685,0.026227948878534958,0.026172802738547433,0.025775375400069914,0.025545285454156588,0.02554528545415659,0.02582652139235968,0.025720640415387318,0.025223199157261584,0.025200500225270484,0.024685781063269397,0.0247846930991643,0.02533657325529198,0.025211973390477094,0.02569478756878,0.025863705970386796,0.026072271042689353,0.02633703231442969,0.02614558937452421,0.026290516910756095,0.026095777681498143,0.025934996858265422,0.025695688261705957,0.02545575681354829,0.02561946067332278,0.025424397815346562,0.025062545929241186,0.02421358848850997,0.023445810816835416,0.02396381999317322,0.024756180072908245,0.025434919500552784,0.025825314388429933,0.025423802718480645,0.024958581392086183,0.024668267122717996,0.02496150147520482,0.024709804946242513,0.024681693463900953,0.024827959965499646,0.02467997539250309,0.024890076318908983,0.025036211590432865,0.025263650763321807,0.025110559101277845,0.025257932776572865,0.02531352939656063,0.02527614179442224,0.025101162753998544,0.02483537349729565,0.024811262775561203,0.024878168518750198,0.024900332397623032,0.024867464608687613,0.024514229491947714,0.02472349387581971,0.024959950174157405,0.0249706478237027,0.0253905069677318,0.02491016513140583,0.024818701716771682,0.024806803878443594,0.024557741904061396,0.0248207157601393,0.02457823455713178,0.024399201459968836,0.02444061332861039,0.024328883922717016,0.02471024332016364,0.025044576319258507,0.025503039701442423,0.02574971838283042,0.02532742730056316,0.025534007904005302,0.025190311532753334,0.025123526281529602,0.025318944955278692,0.02481589281348981,0.024762206513751328,0.023336222236926715,0.022856034632823975,0.023392409689294815,0.02369569138119797,0.024880847897757827,0.02530403582094575,0.025188697819375168,0.025620362732134586,0.026894389880076346,0.02814232495154083,0.02870411153955598,0.029102459468708094,0.0286536617904328,0.028422365168112168,0.02772819078569619,0.02703853977825362,0.026435071673599556,0.026079326984131606,0.026005797572366898,0.02564209941325275,0.02548324151974061,0.024647998589365172,0.024808673795642507,0.02477653536117669,0.025162583089923037,0.02564903874869548,0.02582797085273358,0.02591020293164493,0.025914299153903263,0.02618653674132966,0.026308801912348773,0.026566306370237547,0.02689302924813638,0.026999101099104496,0.02738778505656169,0.027490455646956083,0.02719240041750417,0.02770608953963022,0.02817857751163319,0.028433103563527077,0.02918921063776541,0.028804695112429484,0.028154495181892638,0.02834602039895228,0.027863848247969895,0.027605919286372897,0.0280382789751613,0.028246673646855267,0.02779762810351978,0.02784418295606417,0.027589535225809647,0.027132257141787373,0.027315484947909908,0.02634938986548046,0.026829870345960943,0.02778215701663196,0.027686077136096644,0.029876298566814233,0.030225933916449586,0.030090777540818042,0.030656332227866533,0.030499596605265286,0.030247016485765013,0.030445556014055852,0.031302772845988695,0.03145866853759867,0.032201351208971114,0.03241901796099925,0.032658389738495115,0.03313854846865384,0.03342688164340393,0.034104537803332564,0.033758879056356716,0.03410394690451721,0.03409500738217377,0.034792973343485356,0.03584165285913935,0.03601661157830682,0.036169224627862234,0.03473237776332836,0.03540758866153649,0.03480422876087519,0.035296927065844086,0.036000000332886126,0.034909636782031836,0.034513441366785774,0.03357482428417314,0.03313622779294507,0.03293727680697616,0.03307768331538324,0.03266829093198571,0.03230063541298714,0.03241416620128482,0.03295850065463597,0.03300330970470017,0.033966031124936284,0.03372215311441638,0.03355711817528579,0.03383637727653722,0.032484654002688844,0.03235052460358974,0.03196687764888129,0.03129922027595006,0.030752172546969384,0.030450167237330628,0.029517702808475522,0.0315525507841551,0.033540779695270403,0.034395341128146205,0.036053791234603935,0.03593775630807701,0.03601080825612896,0.03632341244941462,0.03739265083843711,0.03658074474822295,0.03611087014007248,0.03697198653012243,0.0362532214407936,0.035496997236293536,0.03564789257809632,0.034755465847477164,0.03491086071589522,0.03605114284755666,0.036538472282254514,0.036459156117164826,0.0368122928848081,0.03666018860941169,0.036515574496129174,0.03647798757637725,0.035877001049533286,0.035510379671100295,0.03476177966741993,0.034978990392121295,0.03464041162250833,0.03501702989114831,0.035272268975350324,0.03439207344611,0.033524236221710704,0.03246828227910853,0.03186035364526457,0.031534987120052455,0.03153278351457511,0.031386800955219354,0.031443167764114315,0.03202401731734778,0.03211194378082521,0.03227064572851342,0.03230903143507214,0.03202775671147982,0.032433851667074215,0.03245926939717657,0.03249376755881264,0.03302059934765734,0.03274251258458726,0.03220575144796055,0.03150362136869256,0.031212755532053823,0.030831102886990022,0.03105525581308232,0.031428256307191704,0.03091251022924926,0.03118326884666214,0.030941753633887237,0.031003882765133654,0.031056440689525518,0.031216383796376555,0.03215216365609616,0.03143886623426156,0.03113685613410053,0.03074387916116228,0.030517949584979522,0.03168897452431547,0.0329084141969032,0.034068134841917966,0.03417313031978925,0.03442980283099127,0.03380825861373499,0.03375147914519082,0.03399687281953713,0.033603601723769284,0.034152721149822846,0.033967703499475324,0.033927974712831925,0.03385111932414833,0.03375834698964841,0.03377413743471091,0.03377473618222426,0.03447839142422257,0.03437894245966756,0.03414162404965039,0.0338329680728214,0.03290417031284443,0.032125617642909714,0.03223821436334269,0.03231710698783911,0.032499914572228186,0.033143155656773185,0.032294251957235856,0.03223575322302635,0.032340026978350186,0.03176511129101263,0.032148950602686736,0.031953571152955704,0.031997631139212224,0.031877438831519916,0.031576897857767156,0.03151915161127318,0.030959105733561434,0.031331319373202986,0.030715307048516764,0.02939355135185351,0.030185748786147423,0.030185743583230437,0.030855166618803512,0.03116587028640838
394463,3,"Chicago, IL",msa,IL,0.025689590778672867,0.026098764225769563,0.026379505382423125,0.0263786829221246,0.02627420440273654,0.025942356220326375,0.025833770449098334,0.02589919831417856,0.02591403304538312,0.026068843287758,0.02593719505184436,0.025985018265135197,0.026051789540132694,0.02598158892049093,0.025820133536823258,0.025943095681061994,0.0258763244060645,0.025817425041658112,0.026105783063800632,0.02609665922123667,0.026083469410629157,0.026066030586325725,0.025939127947850877,0.025794509176970067,0.025966708583892915,0.025945247339262113,0.025904740189750225,0.02582309204088372,0.02565089263396087,0.025503011386460387,0.025344317866926657,0.025509719827446223,0.025464735749865148,0.025737533127925684,0.025739096800484647,0.025586884650572593,0.02548398748065318,0.025355782352448054,0.025466292152802775,0.025466292152802775,0.02558134485233211,0.02574736574302118,0.025633729379384816,0.02578680740812925,0.02553918374864668,0.025212906447701196,0.025374806935005635,0.025771737873798717,0.025687031770125143,0.025521369119522734,0.02549436071854923,0.025098296114554216,0.025761070942905244,0.025942397753908653,0.025824915138329806,0.025657780964179797,0.025094160022661134,0.02537581651913135,0.025689086174465074,0.02552554076656359,0.025643663943358035,0.025347906177209497,0.02517912753842812,0.02534102802573256,0.025487264352635992,0.025485701461913313,0.02556730746811537,0.02558214219931993,0.025580498122271905,0.02561980629837253,0.025539022752469,0.025441401458010632,0.02541412377115848,0.02553671608236229,0.025617499628265823,0.025783579260983177,0.025784937919715277,0.025799772650919837,0.02564331351117379,0.025408031524599153,0.0252893583028638,0.025258205491146858,0.025414664630892904,0.02540631595142223,0.02559141535078953,0.02563913191306964,0.02566736454999793,0.026022972180734894,0.02588088280712155,0.025690710401331023,0.025420534161618925,0.025174686795375562,0.024966549456463167,0.024812471441607968,0.024808471026510046,0.02467163766721213,0.02469604977872825,0.024592718575055548,0.024271608867988823,0.024231977426865184,0.02432654066322846,0.023917415497245662,0.024291866816737943,0.024360135025224855,0.024251733941214017,0.024849810751990106,0.024800469554662474,0.02468373100433748,0.025421934961719517,0.025433730031735876,0.025355006647186033,0.025547732558280023,0.02514171645885904,0.02552593152538145,0.026019758685875277,0.025910156956946595,0.025774383819829872,0.025522818617794693,0.02495371292673778,0.024704349985347172,0.02449438512900149,0.024262832180560613,0.024277740642603667,0.024557591388872327,0.02453145898469114,0.024699562169482388,0.024685893311133057,0.024862628529642054,0.025201456368469894,0.02527283956182934,0.025667545476032345,0.025727257364078302,0.025835625595655703,0.02581938520392057,0.025864340248875618,0.025916354680782204,0.025976684332584495,0.026322544037225844,0.026277588992270798,0.026237087824719153,0.026296476600652888,0.026169389540426292,0.026266140926575962,0.026350592351348005,0.02650572754264774,0.0265046094746692,0.026628465144945282,0.02671449826790832,0.026653733839459688,0.026608778794504642,0.026346408073387,0.026017625721221564,0.025951578555467293,0.02587821237516604,0.02576247872066337,0.026183904840272523,0.026496050294625862,0.026751477404651596,0.02709485754331677,0.026877596612877017,0.026843228936301453,0.027211899326539057,0.027382763601521882,0.02778724045954721,0.028159869185834473,0.028260529914806588,0.02876754530860064,0.029474334228715232,0.029642290998103286,0.03021608885360427,0.03010729769150817,0.030156728960870932,0.030324768292773287,0.030279739100001236,0.030763220043229966,0.030411636416548937,0.030133198412963396,0.03011181939579624,0.03021071899800793,0.030438129549857536,0.030639255857178534,0.030571388711283447,0.030316287921942735,0.030201069740192835,0.030234835028573964,0.030342721678774272,0.030365748297545573,0.03048096647929547,0.030448808573390104,0.030219201371221242,0.03007750560930426,0.029962068780954206,0.029666742657672322,0.029558064817923255,0.029383943951829132,0.02929769977062122,0.02959141851142734,0.029700082428201754,0.02970061000731505,0.029679208270306796,0.029650620505869977,0.029292510494880443,0.029361956525719962,0.02935762872043658,0.029010047667919675,0.0289487167790427,0.028800386553580755,0.02841123367794582,0.028569996807722816,0.029596473541974533,0.02989436342457709,0.030672523497432796,0.03137895655508851,0.031002725642044465,0.031801331622675164,0.03259680994784547,0.03267203449000418,0.033000692075904586,0.03308668203585624,0.032613771466026814,0.03313853470490428,0.033205300885327284,0.033133222426152055,0.0334720676416576,0.03337872348581345,0.03354988704274584,0.03366595339980664,0.033119734912411686,0.032484814277491045,0.03232957417540733,0.032070604246490324,0.03220160095455842,0.03214388089683837,0.03185337371881976,0.031650008975657645,0.03147436941044669,0.03129843180895618,0.031009183889337506,0.030676195171887778,0.030238326440324356,0.029998162730191166,0.030287614174525766,0.030114539459139673,0.030503396271004225,0.03064940535601396,0.030527177991946916,0.030791381000506254,0.030840392920205125,0.030924004960338904,0.03054185142896231,0.03007892695806502,0.029865211152593895,0.029319844569491462,0.02915458895100106,0.02908486845049138,0.028954344151406866,0.028910007103689725,0.02958005073067697,0.02938559813879589,0.029380024810515708,0.029420277891884734,0.028863301679867736,0.029521516646881664,0.02930520689131169,0.029479422919186253,0.029204697185238996,0.028921321474226176,0.02870574904897563,0.028535616987449185,0.029191265652874387,0.029236502258183833,0.02936316208451911,0.029793700749064095,0.030033599738963086,0.030307223171571886,0.031087526858559564,0.03118292975769199,0.030912837531078024,0.031135799813950003,0.030636542901950656,0.03065596792137567,0.031057953177078927,0.0307172571636097,0.03097105386825013,0.030787892349978196,0.030481371688634157,0.030483668068620746,0.03037171210463325,0.030405669378873353,0.030340398021229113,0.0303553628698814,0.030542001432823346,0.030576239078463144,0.030421480137296435,0.030404218908657556,0.029990169793866008,0.02972100032181255,0.029508661403261246,0.029096227609738626,0.028886143576125185,0.028762292915980075,0.028633359029666343,0.028700366510371337,0.028501973102135682,0.028134786985019956,0.027841263675954138,0.027367689169770934,0.027374429202348192,0.027212675906996518,0.02667584207320519,0.026403018050381165,0.026979415487598614,0.027006573878644847,0.027365187954695547,0.027562671149966356
